time,beats,midi_note,midi_vel
1550925688.165532, 0.006405, 44.000000, 57.000000
1550925688.166020, 0.006405, 64.000000, 57.000000
1550925688.166188, 0.006405, 76.000000, 57.000000
1550925688.603860, 0.473971, 44.000000, 57.000000
1550925688.604038, 0.473971, 64.000000, 57.000000
1550925688.604167, 0.473971, 76.000000, 57.000000
1550925688.631041, 0.506859, 49.000000, 58.000000
1550925688.631252, 0.506859, 54.000000, 58.000000
1550925688.631409, 0.506859, 58.000000, 58.000000
1550925688.631549, 0.506859, 66.000000, 58.000000
1550925688.631678, 0.506859, 78.000000, 58.000000
1550925689.000690, 0.975794, 49.000000, 62.000000
1550925689.000877, 0.975794, 54.000000, 62.000000
1550925689.001000, 0.975794, 58.000000, 62.000000
1550925689.021538, 1.004934, 49.000000, 63.000000
1550925689.021778, 1.004934, 54.000000, 63.000000
1550925689.022170, 1.004934, 58.000000, 63.000000
1550925689.181895, 1.210436, 66.000000, 63.000000
1550925689.182088, 1.210436, 78.000000, 63.000000
1550925689.215315, 1.252953, 61.000000, 63.000000
1550925689.215541, 1.252953, 73.000000, 63.000000
1550925689.397475, 1.479714, 49.000000, 63.000000
1550925689.397646, 1.479714, 54.000000, 63.000000
1550925689.397759, 1.479714, 58.000000, 63.000000
1550925689.402905, 1.486800, 61.000000, 63.000000
1550925689.403135, 1.486800, 73.000000, 63.000000
1550925689.423562, 1.506835, 35.000000, 63.000000
1550925689.423795, 1.506835, 47.000000, 63.000000
1550925689.423918, 1.506835, 63.000000, 63.000000
1550925689.424050, 1.506835, 75.000000, 63.000000
1550925689.630203, 1.735218, 63.000000, 60.000000
1550925689.630353, 1.735218, 75.000000, 60.000000
1550925689.646979, 1.753249, 66.000000, 59.000000
1550925689.647172, 1.753249, 78.000000, 59.000000
1550925689.860437, 1.975622, 35.000000, 56.000000
1550925689.860626, 1.975622, 47.000000, 56.000000
1550925689.870780, 1.987642, 66.000000, 56.000000
1550925689.870950, 1.987642, 78.000000, 56.000000
1550925689.887898, 2.005644, 51.000000, 55.000000
1550925689.888128, 2.005644, 54.000000, 55.000000
1550925689.888288, 2.005644, 59.000000, 55.000000
1550925689.888638, 2.005644, 68.000000, 55.000000
1550925689.889033, 2.005644, 80.000000, 55.000000
1550925690.355909, 2.478056, 51.000000, 47.000000
1550925690.356157, 2.478056, 54.000000, 47.000000
1550925690.356327, 2.478056, 59.000000, 47.000000
1550925690.356455, 2.478056, 68.000000, 47.000000
1550925690.356631, 2.478056, 80.000000, 47.000000
1550925690.378942, 2.501610, 51.000000, 46.000000
1550925690.379258, 2.501610, 54.000000, 46.000000
1550925690.379570, 2.501610, 59.000000, 46.000000
1550925690.379731, 2.501610, 63.000000, 46.000000
1550925690.379995, 2.501610, 75.000000, 46.000000
1550925690.932084, 2.974542, 51.000000, 39.000000
1550925690.932282, 2.974542, 54.000000, 39.000000
1550925690.932557, 2.974542, 59.000000, 39.000000
1550925690.932704, 2.974542, 63.000000, 39.000000
1550925690.932925, 2.974542, 75.000000, 39.000000
1550925690.972835, 3.007012, 30.000000, 38.000000
1550925690.973512, 3.007012, 42.000000, 38.000000
1550925690.973624, 3.007012, 64.000000, 38.000000
1550925690.973710, 3.007012, 76.000000, 38.000000
1550925691.677429, 3.484050, 30.000000, 34.000000
1550925691.677778, 3.484050, 42.000000, 34.000000
1550925691.677935, 3.484050, 64.000000, 34.000000
1550925691.678056, 3.484050, 76.000000, 34.000000
1550925691.716136, 3.503869, 49.000000, 34.000000
1550925691.717266, 3.503869, 54.000000, 34.000000
1550925691.717587, 3.503869, 58.000000, 34.000000
1550925691.718063, 3.503869, 66.000000, 34.000000
1550925691.718176, 3.503869, 78.000000, 34.000000
1550925692.374304, 3.974204, 49.000000, 34.000000
1550925692.374473, 3.974204, 54.000000, 34.000000
1550925692.374589, 3.974204, 58.000000, 34.000000
1550925692.413620, 4.001582, 49.000000, 34.000000
1550925692.414827, 4.001582, 54.000000, 34.000000
1550925692.415036, 4.001582, 58.000000, 34.000000
1550925692.930005, 4.209915, 66.000000, 27.000000
1550925692.930817, 4.209915, 78.000000, 27.000000
1550925693.022813, 4.252077, 61.000000, 26.000000
1550925693.022950, 4.252077, 73.000000, 26.000000
1550925693.568995, 4.475291, 49.000000, 18.000000
1550925693.575892, 4.477771, 54.000000, 18.000000
1550925693.576060, 4.477771, 58.000000, 18.000000
1550925693.592384, 4.485212, 61.000000, 18.000000
1550925693.592684, 4.485212, 73.000000, 18.000000
1550925693.625556, 4.500066, 35.000000, 18.000000
1550925693.625781, 4.500066, 47.000000, 18.000000
1550925693.625980, 4.500066, 63.000000, 18.000000
1550925693.626147, 4.500066, 75.000000, 18.000000
1550925695.131150, 4.974955, 35.000000, 25.000000
1550925695.211336, 5.002683, 54.000000, 26.000000
1550925695.211494, 5.002683, 59.000000, 26.000000
1550925695.971167, 5.451212, 47.000000, 43.000000
1550925695.971378, 5.451212, 63.000000, 43.000000
1550925695.971489, 5.451212, 75.000000, 43.000000
1550925696.012452, 5.474298, 54.000000, 44.000000
1550925696.012630, 5.474298, 59.000000, 44.000000
1550925696.057359, 5.500887, 63.000000, 45.000000
1550925696.692875, 5.998238, 63.000000, 51.000000
1550925696.698145, 6.002440, 64.000000, 51.000000
1550925697.161906, 6.354463, 64.000000, 46.000000
1550925697.190422, 6.375170, 63.000000, 45.000000
1550925697.351813, 6.491131, 63.000000, 44.000000
1550925697.369101, 6.503673, 62.000000, 43.000000
1550925697.369301, 6.503673, 68.000000, 43.000000
1550925697.369533, 6.503673, 71.000000, 43.000000
1550925697.996305, 6.974277, 62.000000, 37.000000
1550925697.996515, 6.974277, 68.000000, 37.000000
1550925697.996664, 6.974277, 71.000000, 37.000000
1550925698.036363, 7.003410, 39.000000, 36.000000
1550925698.036572, 7.003410, 61.000000, 36.000000
1550925698.036738, 7.003410, 67.000000, 36.000000
1550925698.036875, 7.003410, 70.000000, 36.000000
1550925698.791481, 7.476488, 39.000000, 27.000000
1550925698.791762, 7.476488, 61.000000, 27.000000
1550925698.791935, 7.476488, 67.000000, 27.000000
1550925698.792117, 7.476488, 70.000000, 27.000000
1550925698.832960, 7.500589, 44.000000, 26.000000
1550925698.833435, 7.500589, 68.000000, 26.000000
1550925699.712946, 8.000236, 51.000000, 25.000000
1550925699.713072, 8.000236, 56.000000, 25.000000
1550925699.713155, 8.000236, 59.000000, 25.000000
1550925699.713224, 8.000236, 63.000000, 25.000000
1550925700.195349, 8.452150, 44.000000, 44.000000
1550925700.195699, 8.452150, 68.000000, 44.000000
1550925700.226752, 8.478733, 51.000000, 46.000000
1550925700.227855, 8.478733, 56.000000, 46.000000
1550925700.228029, 8.478733, 59.000000, 46.000000
1550925700.228157, 8.478733, 63.000000, 46.000000
